,wl,fl
2920,7853.0,5.031552355690591e-17
2921,7854.525,4.397423359380843e-17
2922,7856.05,4.155037289279601e-17
2923,7857.575,4.6584770988728197e-17
2924,7859.1,4.7996499664646994e-17
2925,7860.625,4.534232850598402e-17
2926,7862.15,4.337891688390645e-17
2927,7863.675,4.6273672230785675e-17
2928,7865.2,3.9110250971851035e-17
2929,7866.725,4.045250277840804e-17
2930,7868.25,3.6234146632920095e-17
2931,7869.775,3.725086012918615e-17
2932,7871.3,4.9431757193180946e-17
2933,7872.825,5.1744518650283566e-17
2934,7874.35,3.465232633560797e-17
2935,7875.875,3.275557610720191e-17
2936,7877.4,3.610263676901354e-17
2937,7878.925,3.67386652649937e-17
2938,7880.45,4.770660582669392e-17
2939,7881.975,5.049496503233692e-17
2940,7883.5,4.6274063834545674e-17
2941,7885.025,4.5405646482739613e-17
2942,7886.55,4.626251366514139e-17
2943,7888.075,4.271774085610665e-17
2944,7889.6,4.884198881849432e-17
2945,7891.125,4.8365857895229246e-17
2946,7892.65,4.169758077285478e-17
2947,7894.175,5.187372945569784e-17
2948,7895.7,5.77446882305969e-17
2949,7897.225,4.9953225055060243e-17
2950,7898.75,4.298234947003394e-17
2951,7900.275,5.220579556162698e-17
2952,7901.8,5.783885786112248e-17
2953,7903.325,5.787608953370924e-17
2954,7904.85,4.519030546637249e-17
2955,7906.375,2.3166826747426854e-17
2956,7907.9,3.606282582446612e-17
2957,7909.425,6.86872647157273e-17
2958,7910.95,6.62083138337751e-17
2959,7912.475,4.9105700423349344e-17
2960,7914.0,4.274462837352945e-17
2961,7915.525,4.424293116079414e-17
2962,7917.05,3.9077804579446036e-17
2963,7918.575,4.728998712400027e-17
2964,7920.1,6.2593861378878e-17
2965,7921.625,6.235949263400895e-17
2966,7923.15,6.686603299839221e-17
2967,7924.675,6.731973241755817e-17
2968,7926.2,6.646124100024166e-17
2969,7927.725,6.81722211898992e-17
2970,7929.25,5.914669821760644e-17
2971,7930.775,5.0257420738017814e-17
2972,7932.3,5.49817265105813e-17
2973,7933.825,5.623353665791232e-17
2974,7935.35,5.639118574259789e-17
2975,7936.875,5.962754826097955e-17
2976,7938.4,5.642567042987379e-17
2977,7939.925,6.043327104973997e-17
2978,7941.45,5.883098460389517e-17
2979,7942.975,5.638929153346456e-17
2980,7944.5,5.937785646371182e-17
2981,7946.025,6.120816816730001e-17
2982,7947.55,6.224614224962659e-17
2983,7949.075,6.686264305521491e-17
2984,7950.6,6.681293894605833e-17
2985,7952.125,4.966676135361548e-17
2986,7953.65,5.1958626932071145e-17
2987,7955.175,6.880002529268168e-17
2988,7956.7,5.956262239665812e-17
2989,7958.225,5.580153463363985e-17
2990,7959.75,5.606711056929139e-17
2991,7961.275,5.772396912910476e-17
2992,7962.8,6.14006552762296e-17
2993,7964.325,5.959487822662457e-17
2994,7965.85,4.81323089312924e-17
2995,7967.375,5.317797338631395e-17
2996,7968.9,4.984156004663572e-17
2997,7970.425,5.41570466359999e-17
2998,7971.95,6.563135341463527e-17
2999,7973.475,5.468447018752112e-17
3000,7975.0,4.389322692736055e-17
3001,7976.525,4.874172596003641e-17
3002,7978.05,6.155002746699203e-17
3003,7979.575,7.325387001985323e-17
3004,7981.1,7.51457384065065e-17
3005,7982.625,7.640058824089043e-17
3006,7984.15,7.955810773364129e-17
3007,7985.675,6.076184932496912e-17
3008,7987.2,4.914080453181753e-17
3009,7988.725,5.081788602791999e-17
3010,7990.25,5.071002967161881e-17
3011,7991.775,6.216071454315777e-17
3012,7993.3,6.425960514781797e-17
3013,7994.825,6.760916757087684e-17
3014,7996.35,6.199726680276845e-17
3015,7997.875,5.839324029237094e-17
3016,7999.4,5.678454420943775e-17
3017,8000.925,5.904304248491154e-17
3018,8002.45,7.234390229614461e-17
3019,8003.975,7.200075753899148e-17
3020,8005.5,7.139232659466789e-17
3021,8007.025,7.209360811073518e-17
3022,8008.55,7.313156427197322e-17
3023,8010.075,7.839568591984729e-17
3024,8011.6,7.010772717680476e-17
3025,8013.125,6.510195003949703e-17
3026,8014.65,6.781017546775128e-17
3027,8016.175,5.676608755093216e-17
3028,8017.7,5.047875093143362e-17
3029,8019.225,6.516359920267986e-17
3030,8020.75,6.944259291057448e-17
3031,8022.275,5.222962662584968e-17
3032,8023.8,5.672077738562567e-17
3033,8025.325,6.452194961433895e-17
3034,8026.85,7.210779214543643e-17
3035,8028.375,7.826199349995539e-17
3036,8029.9,6.963853721786168e-17
3037,8031.425,6.898503643542261e-17
3038,8032.95,7.581579921297089e-17
3039,8034.475,7.075526020157835e-17
3040,8036.0,7.148350908233195e-17
3041,8037.525,7.649071484341341e-17
3042,8039.05,6.908313825306319e-17
3043,8040.575,7.691793011447638e-17
3044,8042.1,7.981547663634056e-17
3045,8043.625,6.669330963574578e-17
3046,8045.15,7.734811068068542e-17
3047,8046.675,8.523819580859076e-17
3048,8048.2,7.509063187010136e-17
3049,8049.725,7.361148460059707e-17
3050,8051.25,6.211443801709629e-17
3051,8052.775,5.247594831728486e-17
3052,8054.3,7.282849816918196e-17
3053,8055.825,8.066122063519252e-17
3054,8057.35,7.189734888525665e-17
3055,8058.875,6.977848115366635e-17
3056,8060.4,6.773604688693972e-17
3057,8061.925,7.295428045194747e-17
3058,8063.45,7.35207805684017e-17
3059,8064.975,6.703081934071837e-17
3060,8066.5,6.945103543703842e-17
3061,8068.025,7.747899988887798e-17
3062,8069.55,7.872274355195508e-17
3063,8071.075,8.025380905861911e-17
3064,8072.6,8.082682615285022e-17
3065,8074.125,7.162517530071719e-17
3066,8075.65,7.137385422792378e-17
3067,8077.175,8.341127431202054e-17
3068,8078.7,8.316642254968314e-17
3069,8080.225,7.773681762172607e-17
3070,8081.75,7.196386452802226e-17
3071,8083.275,7.292352009105853e-17
3072,8084.8,8.267145989725885e-17
3073,8086.325,8.435210436129394e-17
3074,8087.85,8.516224807018465e-17
3075,8089.375,8.086205430871948e-17
3076,8090.9,7.216463011297267e-17
3077,8092.425,7.06704931409831e-17
3078,8093.95,7.475755675634536e-17
3079,8095.475,6.907165843761657e-17
3080,8097.0,8.089095882135082e-17
3081,8098.525,8.098312514313499e-17
3082,8100.05,7.089110791111192e-17
3083,8101.575,7.283439586461995e-17
3084,8103.1,7.198626254357299e-17
3085,8104.625,6.60267047414295e-17
3086,8106.15,7.176774753615806e-17
3087,8107.675,6.639391371414196e-17
3088,8109.2,6.511475831479632e-17
3089,8110.725,7.722608838425783e-17
3090,8112.25,8.155050302272936e-17
3091,8113.775,8.607084502791841e-17
3092,8115.3,8.710896113181383e-17
3093,8116.825,7.343187291522688e-17
3094,8118.35,5.916722519200801e-17
3095,8119.875,6.528609153035713e-17
3096,8121.4,7.513908309276718e-17
3097,8122.925,7.638367888421227e-17
3098,8124.45,7.62169934291608e-17
3099,8125.975,6.455253063997703e-17
3100,8127.5,6.860739215993027e-17
3101,8129.025,7.771946837880365e-17
3102,8130.55,6.728731276634924e-17
3103,8132.075,7.545019067581322e-17
3104,8133.6,8.287838432484012e-17
3105,8135.125,7.83077868951736e-17
3106,8136.65,8.028489804462757e-17
3107,8138.175,7.702178064943127e-17
3108,8139.7,6.870374942168894e-17
3109,8141.225,7.289193254486308e-17
3110,8142.75,7.918425826766322e-17
3111,8144.275,8.186618467969536e-17
3112,8145.8,8.954635782648581e-17
3113,8147.325,8.643443078131498e-17
3114,8148.85,7.101106815748593e-17
3115,8150.375,6.596413391125023e-17
3116,8151.9,6.232727390030986e-17
3117,8153.425,7.067652779019503e-17
3118,8154.95,6.948277695432254e-17
3119,8156.475,7.004605651557601e-17
3120,8158.0,7.436340956589934e-17
3121,8159.525,7.712207489084139e-17
3122,8161.05,8.498748742638265e-17
3123,8162.575,8.508280933243194e-17
3124,8164.1,7.137452316379289e-17
3125,8165.625,6.334311771533301e-17
3126,8167.15,6.727550493607716e-17
3127,8168.675,6.909785519886647e-17
3128,8170.2,7.776758914805122e-17
3129,8171.725,8.051734021264841e-17
3130,8173.25,6.996049735298888e-17
3131,8174.775,7.671186667389864e-17
3132,8176.3,8.918398538711907e-17
3133,8177.825,7.858301029359941e-17
3134,8179.35,6.377483986209605e-17
3135,8180.875,6.823373364460713e-17
3136,8182.4,7.316319911856446e-17
3137,8183.925,6.623548212732471e-17
3138,8185.45,6.143707783319201e-17
3139,8186.975,6.544790200669279e-17
3140,8188.5,7.457836415373272e-17
3141,8190.025,8.165414777441732e-17
3142,8191.55,8.975384656951178e-17
3143,8193.075,9.25050539896936e-17
3144,8194.6,8.823420842758759e-17
3145,8196.125,8.447686287369688e-17
3146,8197.65,7.985278708195227e-17
3147,8199.175,8.025703000320522e-17
3148,8200.7,7.61695002651047e-17
3149,8202.225,7.187475898529394e-17
3150,8203.75,6.667756374538288e-17
3151,8205.275,6.655785467979677e-17
3152,8206.8,8.069017845827257e-17
3153,8208.325,7.800268462712377e-17
3154,8209.85,7.692184014952972e-17
3155,8211.375,8.175929060037721e-17
3156,8212.9,7.401636751809551e-17
3157,8214.425,7.423830951972309e-17
3158,8215.95,7.702264488683942e-17
3159,8217.475,6.726298526620564e-17
3160,8219.0,7.023822404526983e-17
3161,8220.525,8.193076963824435e-17
3162,8222.05,7.51052348801393e-17
3163,8223.575,7.899601721585759e-17
3164,8225.1,9.785639924262883e-17
3165,8226.625,9.159500428173668e-17
3166,8228.15,9.644358256291348e-17
3167,8229.675,9.368920153543367e-17
3168,8231.2,8.762963029710606e-17
3169,8232.725,8.49997298724912e-17
3170,8234.25,8.098984708190174e-17
3171,8235.775,7.437830371664924e-17
3172,8237.3,7.682793903787217e-17
3173,8238.825,7.615383658471595e-17
3174,8240.35,7.24657155409845e-17
3175,8241.875,7.527945059957509e-17
3176,8243.4,7.136171201313328e-17
3177,8244.925,7.838376716567201e-17
3178,8246.45,7.96155930393008e-17
3179,8247.975,7.902908022485179e-17
3180,8249.5,7.415696225513653e-17
3181,8251.025,8.085943042019031e-17
3182,8252.55,8.416863385652544e-17
3183,8254.075,8.337109916311662e-17
3184,8255.6,7.688728111201451e-17
3185,8257.125,8.157986768675799e-17
3186,8258.65,8.614246059204646e-17
3187,8260.175,8.422856467139499e-17
3188,8261.7,8.342411245888284e-17
3189,8263.225,7.788744778879544e-17
3190,8264.75,8.064180976007947e-17
3191,8266.275,9.922923555017296e-17
3192,8267.8,9.36004225997991e-17
3193,8269.325,7.18500096806757e-17
3194,8270.85,7.989520090978725e-17
3195,8272.375,7.454053716402809e-17
3196,8273.9,7.328939926941955e-17
3197,8275.425,8.504044281716292e-17
3198,8276.95,8.137792928736192e-17
3199,8278.475,7.962985433448863e-17
3200,8280.0,9.283722153780577e-17
3201,8281.525,8.547675498019627e-17
3202,8283.05,7.831710087919874e-17
3203,8284.575,8.917533698225188e-17
3204,8286.1,8.268646388901556e-17
3205,8287.625,6.569069743625624e-17
3206,8289.15,7.902545862691505e-17
3207,8290.675,1.0217338358240415e-16
3208,8292.2,9.304278536566259e-17
3209,8293.725,6.845129910291578e-17
3210,8295.25,5.898795082969741e-17
3211,8296.775,6.914933281312079e-17
3212,8298.3,7.820552887466963e-17
3213,8299.825,8.340142122199498e-17
3214,8301.35,8.306720428623256e-17
3215,8302.875,7.513292957681531e-17
3216,8304.4,7.278580119091581e-17
3217,8305.925,7.010899591405559e-17
3218,8307.45,7.03435948075683e-17
3219,8308.975,6.962421300481692e-17
3220,8310.5,6.93005876039977e-17
3221,8312.025,6.662111633136704e-17
3222,8313.55,6.891043598352226e-17
3223,8315.075,7.553656669866855e-17
3224,8316.6,7.915152885544584e-17
3225,8318.125,7.548507716458536e-17
3226,8319.65,7.357320105442932e-17
3227,8321.175,7.655554437355569e-17
3228,8322.7,7.671553042275822e-17
3229,8324.225,7.525792215719953e-17
3230,8325.75,7.293681464046083e-17
3231,8327.275,7.153816929497171e-17
3232,8328.8,6.830982773262348e-17
3233,8330.325,6.066037693989869e-17
3234,8331.85,6.503834712867539e-17
3235,8333.375,7.60006286831344e-17
3236,8334.9,6.87092008449251e-17
3237,8336.425,6.993232709229658e-17
3238,8337.95,5.002780577127787e-17
3239,8339.475,4.450759555102631e-17
3240,8341.0,6.545170772460154e-17
3241,8342.525,6.714507841282107e-17
3242,8344.05,6.89802845573041e-17
3243,8345.575,6.861067629362657e-17
3244,8347.1,6.913626260230944e-17
3245,8348.625,7.40035626392321e-17
3246,8350.15,7.07421629787936e-17
3247,8351.675,5.4010001467601094e-17
3248,8353.2,6.71177586038138e-17
3249,8354.725,7.521382515790606e-17
3250,8356.25,7.077203757668429e-17
3251,8357.775,6.960559771453636e-17
3252,8359.3,6.951055389235539e-17
3253,8360.825,6.603975871144183e-17
3254,8362.35,5.911154739534738e-17
3255,8363.875,5.754778149820032e-17
3256,8365.4,6.071655098999242e-17
3257,8366.925,5.942120862665867e-17
3258,8368.45,5.544057578959568e-17
3259,8369.975,5.5330977213540145e-17
3260,8371.5,5.0881327035515336e-17
3261,8373.025,6.018843405588991e-17
3262,8374.55,5.56293604832093e-17
3263,8376.075,6.317546692214578e-17
3264,8377.6,7.055851650053329e-17
3265,8379.125,5.600035849296749e-17
3266,8380.65,4.3598937393150173e-17
3267,8382.175,6.113243359670516e-17
3268,8383.7,6.57370451687177e-17
3269,8385.225,6.473315095589969e-17
3270,8386.75,6.619357578283927e-17
3271,8388.275,5.571729459548698e-17
3272,8389.8,4.225896796386074e-17
3273,8391.325,3.8159255890930815e-17
3274,8392.85,3.921713098360553e-17
3275,8394.375,4.6309555912558653e-17
3276,8395.9,5.175256751190169e-17
3277,8397.425,5.2699829597880555e-17
3278,8398.95,5.740097827546949e-17
3279,8400.475,5.444395196103296e-17
3280,8402.0,5.716642439378885e-17
3281,8403.525,5.673778607648613e-17
3282,8405.05,5.787615866888716e-17
3283,8406.575,6.573783778819663e-17
3284,8408.1,5.48069234855345e-17
3285,8409.625,4.5703548982053583e-17
3286,8411.15,4.601023767681508e-17
3287,8412.675,4.293873667403025e-17
3288,8414.2,4.0123520319195e-17
3289,8415.725,4.2084854248022686e-17
3290,8417.25,5.5386500990593944e-17
3291,8418.775,5.835819045121861e-17
3292,8420.3,5.3443630582448225e-17
3293,8421.825,5.640912920670873e-17
3294,8423.35,6.059382909988299e-17
3295,8424.875,6.449604902120239e-17
3296,8426.4,5.400871460971105e-17
3297,8427.925,4.8143067681051997e-17
3298,8429.45,4.51532246401019e-17
3299,8430.975,4.190920560082522e-17
3300,8432.5,4.4561345512347804e-17
3301,8434.025,4.238219283756002e-17
3302,8435.55,4.5422863710359076e-17
3303,8437.075,5.1874875516853995e-17
3304,8438.6,4.336020390389806e-17
3305,8440.125,3.909136693923173e-17
3306,8441.65,4.7897894064500295e-17
3307,8443.175,5.636927893008168e-17
3308,8444.7,5.022926074586102e-17
3309,8446.225,4.020878682864992e-17
3310,8447.75,4.7404860337004686e-17
3311,8449.275,3.614013814941615e-17
3312,8450.8,2.7896795389232616e-17
3313,8452.325,4.8546661727007295e-17
3314,8453.85,7.669264667126224e-17
3315,8455.375,5.622670594103706e-17
3316,8456.9,2.6897882127434133e-17
3317,8458.425,4.8022838764231854e-17
3318,8459.95,4.2102101132070694e-17
3319,8461.475,4.008944874716332e-17
3320,8463.0,4.231085846562254e-17
3321,8464.525,4.056214584915098e-17
3322,8466.05,3.91818622550192e-17
3323,8467.575,3.417324406317417e-17
3324,8469.1,3.1741251243976334e-17
3325,8470.625,3.7785332384226726e-17
3326,8472.15,3.968783587726475e-17
3327,8473.675,4.1270691281449094e-17
3328,8475.2,5.216471161341362e-17
3329,8476.725,5.3209975119685494e-17
3330,8478.25,5.271765587870079e-17
3331,8479.775,4.779492874060584e-17
3332,8481.3,4.5500999495726766e-17
3333,8482.825,4.868779408108266e-17
3334,8484.35,4.653533532906364e-17
3335,8485.875,3.370839460050453e-17
3336,8487.4,3.334322612722993e-17
3337,8488.925,3.671749574254573e-17
3338,8490.45,3.6692766379669725e-17
3339,8491.975,4.556272907513091e-17
3340,8493.5,4.9171793586569046e-17
3341,8495.025,4.776649241310915e-17
3342,8496.55,4.2365631765847316e-17
3343,8498.075,3.6416151400615103e-17
3344,8499.6,2.9200473155344656e-17
3345,8501.125,3.772374557891946e-17
3346,8502.65,3.563160904623812e-17
3347,8504.175,2.869953577407597e-17
3348,8505.7,3.6468247095406245e-17
3349,8507.225,4.661612315349354e-17
3350,8508.75,4.23550985536911e-17
3351,8510.275,3.7742410012474777e-17
3352,8511.8,3.7620435549233796e-17
3353,8513.325,3.974639374312974e-17
3354,8514.85,4.113351193252318e-17
3355,8516.375,3.150625908209945e-17
3356,8517.9,2.6012446457504604e-17
3357,8519.425,3.137810407072379e-17
3358,8520.95,3.055013813240565e-17
3359,8522.475,3.123694706885799e-17
3360,8524.0,4.65315115422637e-17
3361,8525.525,4.4920673144951057e-17
3362,8527.05,3.3481757383861446e-17
3363,8528.575,3.765307789600933e-17
3364,8530.1,3.601579343969951e-17
3365,8531.625,3.040614091452448e-17
3366,8533.15,3.736216624835417e-17
3367,8534.675,3.9055212441764703e-17
3368,8536.2,2.6813952773160017e-17
3369,8537.725,2.476794410689573e-17
3370,8539.25,3.127852235265752e-17
3371,8540.775,2.7702294932540546e-17
3372,8542.3,2.2653218788899217e-17
3373,8543.825,2.604235075366504e-17
3374,8545.35,2.8911245564311046e-17
3375,8546.875,3.180467559830626e-17
3376,8548.4,3.482564690008624e-17
3377,8549.925,3.767459740464615e-17
3378,8551.45,3.760139098083562e-17
3379,8552.975,3.5415080559156334e-17
3380,8554.5,3.695309851124881e-17
3381,8556.025,4.423061041352528e-17
3382,8557.55,4.4920480542446955e-17
3383,8559.075,3.2773544298041716e-17
3384,8560.6,3.6647549930086523e-17
3385,8562.125,4.0257212211847554e-17
3386,8563.65,4.11471438853531e-17
3387,8565.175,3.63016485297068e-17
3388,8566.7,3.774899802541168e-17
3389,8568.225,4.0451493091702143e-17
3390,8569.75,2.9895009404969487e-17
3391,8571.275,3.078410380449769e-17
3392,8572.8,3.617889935457465e-17
3393,8574.325,2.3995661660559897e-17
3394,8575.85,1.9610835551034614e-17
3395,8577.375,2.7802513609441035e-17
3396,8578.9,3.7684473422040605e-17
3397,8580.425,3.9917444192417226e-17
3398,8581.95,3.368796556265996e-17
3399,8583.475,3.27814690480935e-17
3400,8585.0,3.7610887905513834e-17
3401,8586.525,2.8840593224312203e-17
3402,8588.05,3.333274594380452e-17
3403,8589.575,3.11579832306895e-17
3404,8591.1,2.558366129659622e-17
3405,8592.625,3.3805832534290045e-17
3406,8594.15,3.96240779368413e-17
3407,8595.675,4.3168817319010685e-17
3408,8597.2,3.6688592074042116e-17
3409,8598.725,3.462192832608063e-17
3410,8600.25,3.94627143655703e-17
3411,8601.775,3.958220921618657e-17
3412,8603.3,3.1400966516588124e-17
3413,8604.825,2.8706494894888135e-17
3414,8606.35,3.1412805520032456e-17
3415,8607.875,3.3620263856971745e-17
3416,8609.4,3.553568730172303e-17
3417,8610.925,3.141580355103593e-17
3418,8612.45,2.394885691048427e-17
3419,8613.975,3.344384955843118e-17
3420,8615.5,4.7954968245423735e-17
3421,8617.025,3.5500974195667604e-17
3422,8618.55,2.3975404803840992e-17
3423,8620.075,2.636533832550164e-17
3424,8621.6,2.2686841180850657e-17
3425,8623.125,2.6697740681904708e-17
3426,8624.65,3.2300927920925543e-17
3427,8626.175,3.478786464817543e-17
3428,8627.7,3.607509372762557e-17
3429,8629.225,3.502719313529786e-17
3430,8630.75,3.345412556607282e-17
3431,8632.275,2.8995279379619424e-17
3432,8633.8,2.731885640797754e-17
3433,8635.325,3.2721573503829784e-17
3434,8636.85,4.2196408333668396e-17
3435,8638.375,4.3264427072665743e-17
3436,8639.9,3.798143986610289e-17
3437,8641.425,2.3610987703555734e-17
3438,8642.95,1.2679147824223097e-17
3439,8644.475,2.7392111698672573e-17
3440,8646.0,3.8004959271081703e-17
3441,8647.525,3.393291136431995e-17
3442,8649.05,3.258744984991616e-17
3443,8650.575,2.953057833659417e-17
3444,8652.1,2.7145181764159674e-17
3445,8653.625,3.028337831201653e-17
3446,8655.15,2.476105613268772e-17
3447,8656.675,2.833656875777019e-17
3448,8658.2,4.1419988989350345e-17
3449,8659.725,3.411857483130047e-17
3450,8661.25,3.776020968272074e-17
3451,8662.775,3.6870330137309133e-17
3452,8664.3,3.032255503651539e-17
3453,8665.825,2.746436430481195e-17
3454,8667.35,2.765503351666282e-17
3455,8668.875,3.874607429522009e-17
3456,8670.4,3.677548699311734e-17
3457,8671.925,3.880907543716505e-17
3458,8673.45,4.752164128082334e-17
3459,8674.975,3.895574712326063e-17
3460,8676.5,3.438230656597122e-17
3461,8678.025,3.540097136116874e-17
3462,8679.55,3.989568610051998e-17
3463,8681.075,3.713162081564943e-17
3464,8682.6,2.94098528699875e-17
3465,8684.125,2.954847960043392e-17
3466,8685.65,3.491434914856884e-17
3467,8687.175,4.190181149201153e-17
3468,8688.7,3.949413788432093e-17
3469,8690.225,3.813860329081544e-17
3470,8691.75,3.732031670694271e-17
3471,8693.275,3.76916886678719e-17
3472,8694.8,3.069161717980673e-17
3473,8696.325,2.6999178974820204e-17
3474,8697.85,3.8255637181432323e-17
3475,8699.375,3.9444101270139885e-17
3476,8700.9,3.2308842951718376e-17
3477,8702.425,3.552618833748526e-17
3478,8703.95,3.509575142104977e-17
3479,8705.475,2.8291503041500164e-17
3480,8707.0,3.0836356750074294e-17
3481,8708.525,3.0017775237494907e-17
3482,8710.05,3.217618155955485e-17
3483,8711.575,4.28867607929499e-17
3484,8713.1,4.572338404520406e-17
3485,8714.625,3.951625934969971e-17
3486,8716.15,3.6013031598685926e-17
3487,8717.675,3.934853636533646e-17
3488,8719.2,3.904758336915375e-17
3489,8720.725,3.811832041917861e-17
3490,8722.25,3.684205620475011e-17
3491,8723.775,3.997681283383362e-17
3492,8725.3,4.095121104767971e-17
3493,8726.825,3.909502589855557e-17
3494,8728.35,3.9029464939783006e-17
3495,8729.875,4.1560016888436934e-17
3496,8731.4,4.034397228981323e-17
3497,8732.925,3.588885005181004e-17
3498,8734.45,2.9966392951055905e-17
3499,8735.975,2.985428942259516e-17
3500,8737.5,3.886089774031442e-17
3501,8739.025,4.262188974247876e-17
3502,8740.55,4.1813034119790035e-17
3503,8742.075,4.2003708523945026e-17
3504,8743.6,4.550294343690955e-17
3505,8745.125,5.1831719129421105e-17
3506,8746.65,5.229225035136247e-17
3507,8748.175,3.99225150259941e-17
3508,8749.7,4.913296843069986e-17
3509,8751.225,5.669801809800735e-17
3510,8752.75,3.769839887566844e-17
3511,8754.275,2.7355884333696985e-17
3512,8755.8,3.785555036464203e-17
3513,8757.325,4.581685887266278e-17
3514,8758.85,5.118379304106674e-17
3515,8760.375,4.8962605409111694e-17
3516,8761.9,3.1286434717922526e-17
3517,8763.425,2.700558840359457e-17
3518,8764.95,4.460794531033178e-17
3519,8766.475,6.104775880388964e-17
3520,8768.0,4.65453487558025e-17
3521,8769.525,2.808320736830402e-17
3522,8771.05,2.9655849319289434e-17
3523,8772.575,3.8458093229426755e-17
3524,8774.1,4.2077306031709334e-17
3525,8775.625,3.8469475068101014e-17
3526,8777.15,4.208362800206369e-17
3527,8778.675,3.692950821503074e-17
3528,8780.2,3.1583321147081866e-17
3529,8781.725,3.4942465829511796e-17
3530,8783.25,4.1050079962412393e-17
3531,8784.775,3.869856063856217e-17
3532,8786.3,3.199377729588415e-17
3533,8787.825,3.1817245216171334e-17
3534,8789.35,3.832059911692769e-17
3535,8790.875,3.3331925459182746e-17
3536,8792.4,3.8532758990814105e-17
3537,8793.925,4.9247541829826686e-17
3538,8795.45,4.172264169994046e-17
3539,8796.975,3.768078176299753e-17
3540,8798.5,3.833965375333818e-17
3541,8800.025,3.9484314683909933e-17
3542,8801.55,4.475019061892371e-17
3543,8803.075,4.7723817734459407e-17
3544,8804.6,4.424824398732873e-17
3545,8806.125,4.5955589430107134e-17
3546,8807.65,4.126612082751509e-17
3547,8809.175,4.672888934538889e-17
3548,8810.7,5.552052274177636e-17
3549,8812.225,4.8359577116398285e-17
3550,8813.75,4.618473783415948e-17
3551,8815.275,6.877987996525204e-17
3552,8816.8,6.705935006642473e-17
3553,8818.325,6.16620686976657e-17
3554,8819.85,4.508379656314507e-17
3555,8821.375,4.719253722805139e-17
3556,8822.9,3.820390557163311e-17
3557,8824.425,4.140215685724899e-17
3558,8825.95,5.486248288598909e-17
3559,8827.475,5.66162446099764e-17
3560,8829.0,4.2841754402204086e-17
3561,8830.525,3.8293086913100664e-17
3562,8832.05,4.739216554627579e-17
3563,8833.575,5.05527094936767e-17
3564,8835.1,4.7626709106543594e-17
3565,8836.625,5.297539638324547e-17
3566,8838.15,4.543609880107858e-17
3567,8839.675,4.069642156442565e-17
3568,8841.2,5.111126634595602e-17
3569,8842.725,5.756274222491983e-17
3570,8844.25,5.800998137610784e-17
3571,8845.775,5.383310449973668e-17
3572,8847.3,4.8722720798236785e-17
3573,8848.825,4.83161397584597e-17
3574,8850.35,5.061264368142894e-17
3575,8851.875,4.353015796100534e-17
3576,8853.4,4.1630154080409825e-17
3577,8854.925,5.2249008891666407e-17
3578,8856.45,4.7477559628118445e-17
3579,8857.975,4.809379388759671e-17
3580,8859.5,6.518128687378142e-17
3581,8861.025,5.195678801348331e-17
3582,8862.55,3.745222829580766e-17
3583,8864.075,4.2008641311871983e-17
3584,8865.6,4.1629554727919746e-17
3585,8867.125,3.757806937787735e-17
3586,8868.65,4.084807565312402e-17
3587,8870.175,5.236007241784935e-17
3588,8871.7,6.250455582288297e-17
3589,8873.225,6.206255106171568e-17
3590,8874.75,5.811292870408359e-17
3591,8876.275,5.881966136668077e-17
3592,8877.8,6.166163662462153e-17
3593,8879.325,6.187180138836235e-17
3594,8880.85,4.81651328901305e-17
3595,8882.375,4.332751517019204e-17
3596,8883.9,5.2975879553627435e-17
3597,8885.425,5.619902905524877e-17
3598,8886.95,6.402367434894409e-17
3599,8888.475,6.897570415071866e-17
3600,8890.0,5.668385965217998e-17
3601,8891.525,4.388413035927781e-17
3602,8893.05,5.320332788981762e-17
3603,8894.575,7.039859488527648e-17
3604,8896.1,5.868228485385919e-17
3605,8897.625,4.553268359546576e-17
3606,8899.15,4.621264237832684e-17
3607,8900.675,4.7351124882808614e-17
3608,8902.2,4.3282711911581745e-17
3609,8903.725,4.928738641043129e-17
3610,8905.25,5.97012648227602e-17
3611,8906.775,6.40823476199014e-17
3612,8908.3,7.346185393830941e-17
3613,8909.825,6.859556946827753e-17
3614,8911.35,6.56067513563509e-17
3615,8912.875,5.929001649416077e-17
3616,8914.4,5.829802525081891e-17
3617,8915.925,6.133561073315673e-17
3618,8917.45,5.165010984236729e-17
3619,8918.975,5.227446624529969e-17
3620,8920.5,5.007991749261303e-17
3621,8922.025,4.0142555711079454e-17
3622,8923.55,5.1251459193483947e-17
3623,8925.075,5.827953718911608e-17
3624,8926.6,5.4587698743007326e-17
3625,8928.125,5.727838396000047e-17
3626,8929.65,5.72828213067783e-17
3627,8931.175,5.601678250506425e-17
3628,8932.7,6.971191932207108e-17
3629,8934.225,6.46051313008895e-17
3630,8935.75,5.435095909566714e-17
3631,8937.275,6.484943138471049e-17
3632,8938.8,6.901469257054431e-17
3633,8940.325,5.894866414431471e-17
3634,8941.85,5.407719951259427e-17
3635,8943.375,4.9497096972465727e-17
3636,8944.9,5.194954933163787e-17
3637,8946.425,7.642606408319743e-17
3638,8947.95,6.651032493598917e-17
3639,8949.475,8.006866128566909e-17
3640,8951.0,7.560641972542016e-17
3641,8952.525,5.552169080591353e-17
3642,8954.05,4.803343859056456e-17
3643,8955.575,5.554249795761575e-17
3644,8957.1,6.116939389474469e-17
3645,8958.625,6.469715329713032e-17
3646,8960.15,6.355570403290814e-17
3647,8961.675,7.088411096703123e-17
